Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2024-08-02,47.41999816894531,50.04999923706055,46.7400016784668,48.5,48.5,4462904
2024-08-05,46.79999923706055,48.2400016784668,44.36000061035156,44.68000030517578,44.68000030517578,3098412
2024-08-06,46.0,46.619998931884766,43.91999816894531,44.099998474121094,44.099998474121094,3393309
2024-08-07,44.41999816894531,47.2400016784668,44.279998779296875,44.47999954223633,44.47999954223633,4650678
2024-08-08,44.52000045776367,45.79999923706055,43.97999954223633,45.79999923706055,45.79999923706055,2224068
2024-08-09,45.79999923706055,46.36000061035156,43.5,43.5,43.5,2325671
2024-08-12,43.70000076293945,44.7400016784668,42.779998779296875,42.79999923706055,42.79999923706055,1634682
2024-08-13,42.79999923706055,44.70000076293945,41.41999816894531,41.70000076293945,41.70000076293945,3375616
2024-08-14,42.0,43.84000015258789,41.79999923706055,42.099998474121094,42.099998474121094,3792883
2024-08-15,42.65999984741211,42.939998626708984,41.720001220703125,42.52000045776367,42.52000045776367,1985553
2024-08-16,43.36000061035156,43.459999084472656,41.97999954223633,42.040000915527344,42.040000915527344,2263393
2024-08-19,42.060001373291016,42.68000030517578,41.540000915527344,42.560001373291016,42.560001373291016,2283309
2024-08-20,42.560001373291016,45.5,42.0,45.0,45.0,7692550
2024-08-21,45.2400016784668,49.20000076293945,44.79999923706055,46.439998626708984,46.439998626708984,15236260
2024-08-22,46.400001525878906,47.70000076293945,44.5,44.70000076293945,44.70000076293945,4249810
2024-08-23,44.70000076293945,46.84000015258789,43.279998779296875,43.31999969482422,43.31999969482422,5244132
2024-08-26,43.5,45.380001068115234,42.36000061035156,42.36000061035156,42.36000061035156,3786290
2024-08-27,42.400001525878906,43.52000045776367,42.279998779296875,42.65999984741211,42.65999984741211,2219632
2024-08-28,42.720001220703125,44.099998474121094,42.68000030517578,43.02000045776367,43.02000045776367,3210292
2024-08-29,43.15999984741211,43.560001373291016,42.720001220703125,43.08000183105469,43.08000183105469,2422592
2024-09-02,43.20000076293945,44.0,43.13999938964844,43.560001373291016,43.560001373291016,3260959
2024-09-03,43.599998474121094,44.060001373291016,42.560001373291016,43.20000076293945,43.20000076293945,3941421
2024-09-05,43.08000183105469,43.7599983215332,42.79999923706055,43.099998474121094,43.099998474121094,2179139
2024-09-06,43.099998474121094,43.52000045776367,42.5,42.63999938964844,42.63999938964844,1283588
2024-09-09,42.70000076293945,43.15999984741211,42.040000915527344,42.08000183105469,42.08000183105469,1480464
2024-09-10,42.08000183105469,42.52000045776367,40.97999954223633,41.380001068115234,41.380001068115234,1568567
2024-09-11,41.41999816894531,41.70000076293945,40.5,40.5,40.5,1357174
2024-09-12,41.040000915527344,41.900001525878906,39.060001373291016,39.81999969482422,39.81999969482422,3222123
2024-09-13,40.02000045776367,40.79999923706055,39.79999923706055,40.63999938964844,40.63999938964844,2028884
2024-09-16,40.79999923706055,41.220001220703125,40.599998474121094,40.939998626708984,40.939998626708984,1394839
2024-09-17,41.0,41.58000183105469,40.779998779296875,40.880001068115234,40.880001068115234,1790358
2024-09-18,40.79999923706055,40.97999954223633,40.0,40.060001373291016,40.060001373291016,1322261
2024-09-19,40.52000045776367,41.119998931884766,40.220001220703125,41.119998931884766,41.119998931884766,1280074
2024-09-20,41.119998931884766,42.34000015258789,40.7400016784668,41.119998931884766,41.119998931884766,2905086
2024-09-23,41.119998931884766,41.900001525878906,40.20000076293945,40.400001525878906,40.400001525878906,1552031
2024-09-24,40.400001525878906,40.599998474121094,39.900001525878906,40.02000045776367,40.02000045776367,1563632
2024-09-25,40.02000045776367,40.439998626708984,39.29999923706055,39.439998626708984,39.439998626708984,1975538
2024-09-26,39.79999923706055,39.900001525878906,38.97999954223633,39.060001373291016,39.060001373291016,1392409
2024-09-27,39.08000183105469,39.5,38.900001525878906,39.099998474121094,39.099998474121094,1080240
2024-09-30,39.599998474121094,40.900001525878906,39.0,39.20000076293945,39.20000076293945,2647030
2024-10-01,38.0,38.540000915527344,36.599998474121094,37.70000076293945,37.70000076293945,2098042
2024-10-02,37.70000076293945,37.900001525878906,35.81999969482422,36.060001373291016,36.060001373291016,1655321
2024-10-03,36.060001373291016,36.86000061035156,35.880001068115234,35.959999084472656,35.959999084472656,1342393
