Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2022-03-02,2.376923084259033,2.453845977783203,2.338460922241211,2.35076904296875,2.35076904296875,10163179
2022-03-03,2.3707690238952637,2.4076919555664062,2.3323071002960205,2.3492300510406494,2.3492300510406494,5273450
2022-03-04,2.352307081222534,2.367691993713379,2.2815380096435547,2.3307690620422363,2.3307690620422363,6137612
2022-03-07,2.3184609413146973,2.326153039932251,2.2384610176086426,2.2815380096435547,2.2815380096435547,7330778
2022-03-08,2.2692298889160156,2.2769229412078857,2.1907689571380615,2.1907689571380615,2.1907689571380615,12842869
2022-03-09,2.2123069763183594,2.227691888809204,2.1769230365753174,2.2046151161193848,2.2046151161193848,6786780
2022-03-10,2.2215380668640137,2.244615077972412,2.143075942993164,2.180000066757202,2.180000066757202,17098081
2022-03-11,2.1769230365753174,2.2246150970458984,2.1646149158477783,2.2076919078826904,2.2076919078826904,8518822
2022-03-14,2.223076105117798,2.304615020751953,2.2076919078826904,2.2507688999176025,2.2507688999176025,15072616
2022-03-15,2.2507688999176025,2.2584609985351562,2.1876919269561768,2.1923069953918457,2.1923069953918457,8161127
2022-03-16,2.2246150970458984,2.299999952316284,2.210768938064575,2.232306957244873,2.232306957244873,17553107
2022-03-17,2.2384610176086426,2.2676920890808105,2.203075885772705,2.263076066970825,2.263076066970825,12941318
2022-03-18,2.264615058898926,2.42769193649292,2.263076066970825,2.396923065185547,2.396923065185547,38356604
2022-03-21,2.4846150875091553,2.6353840827941895,2.4800000190734863,2.6353840827941895,2.6353840827941895,41225366
2022-03-22,2.6338460445404053,2.700000047683716,2.523076057434082,2.5384609699249268,2.5384609699249268,48151805
2022-03-23,2.5384609699249268,2.5999999046325684,2.4338459968566895,2.581537961959839,2.581537961959839,33268950
2022-03-24,2.595383882522583,2.6169230937957764,2.5461530685424805,2.5538458824157715,2.5538458824157715,11693864
2022-03-25,2.5738461017608643,2.646152973175049,2.5446150302886963,2.6338460445404053,2.6338460445404053,19227026
2022-03-28,2.6600000858306885,2.6830759048461914,2.607692003250122,2.646152973175049,2.646152973175049,13063466
2022-03-29,2.646152973175049,2.6815381050109863,2.621537923812866,2.6476919651031494,2.6476919651031494,13176631
2022-03-30,2.6476919651031494,2.735383987426758,2.6230759620666504,2.6492300033569336,2.6492300033569336,24480391
2022-03-31,2.6492300033569336,2.6769230365753174,2.62923002243042,2.6769230365753174,2.6769230365753174,8952346
2022-04-01,2.6984610557556152,2.761538028717041,2.6769230365753174,2.7076919078826904,2.7076919078826904,23263344
2022-04-04,2.735383987426758,2.783076047897339,2.655384063720703,2.7046151161193848,2.7046151161193848,17156529
2022-04-05,2.7076919078826904,2.7076919078826904,2.624614953994751,2.638461112976074,2.638461112976074,9903465
2022-04-06,2.638461112976074,2.7261528968811035,2.624614953994751,2.64153790473938,2.64153790473938,24650561
2022-04-07,2.6446149349212646,2.675384044647217,2.6015379428863525,2.610769033432007,2.610769033432007,16114462
2022-04-08,2.615384101867676,2.619999885559082,2.530769109725952,2.550769090652466,2.550769090652466,15708693
2022-04-11,2.5384609699249268,2.581537961959839,2.5076920986175537,2.516922950744629,2.516922950744629,13656175
2022-04-12,2.516922950744629,2.5492300987243652,2.4861528873443604,2.5292301177978516,2.5292301177978516,10323027
2022-04-13,2.5415380001068115,2.7261528968811035,2.42769193649292,2.4507689476013184,2.4507689476013184,70009043
2022-04-14,2.461538076400757,2.472306966781616,2.4184610843658447,2.429229974746704,2.429229974746704,11002134
2022-04-15,2.429229974746704,2.429229974746704,2.381537914276123,2.3892300128936768,2.3892300128936768,11014029
2022-04-18,2.3892300128936768,2.412307024002075,2.3569231033325195,2.3753840923309326,2.3753840923309326,10335182
2022-04-19,2.376923084259033,2.4215381145477295,2.3661530017852783,2.403075933456421,2.403075933456421,9966372
2022-04-20,2.4046149253845215,2.4184610843658447,2.384614944458008,2.4061529636383057,2.4061529636383057,6511531
2022-04-21,2.4215381145477295,2.4938459396362305,2.3953840732574463,2.453845977783203,2.453845977783203,13716976
2022-04-22,2.453845977783203,2.461538076400757,2.3323071002960205,2.3830759525299072,2.3830759525299072,5955547
2022-04-25,2.381537914276123,2.381537914276123,2.3030760288238525,2.338460922241211,2.338460922241211,6468410
2022-04-26,2.3369228839874268,2.3707690238952637,2.2969229221343994,2.307692050933838,2.307692050933838,6104033
2022-04-27,2.307692050933838,2.3153839111328125,2.2584609985351562,2.2861530780792236,2.2861530780792236,5450367
2022-04-28,2.3615379333496094,2.3661530017852783,2.292306900024414,2.3153839111328125,2.3153839111328125,4798118
2022-04-29,2.3107690811157227,2.3661530017852783,2.299999952316284,2.35076904296875,2.35076904296875,4225910
2022-05-05,2.384614944458008,2.429229974746704,2.384614944458008,2.4000000953674316,2.4000000953674316,6589284
2022-05-06,2.380000114440918,2.4169230461120605,2.3538460731506348,2.393846035003662,2.393846035003662,6395584
2022-05-09,2.393846035003662,2.4092299938201904,2.3584609031677246,2.364614963531494,2.364614963531494,4972422
2022-05-10,2.3661530017852783,2.384614944458008,2.355384111404419,2.367691993713379,2.367691993713379,1077986
2022-05-11,2.3784608840942383,2.386152982711792,2.2984609603881836,2.3184609413146973,2.3184609413146973,5425836
2022-05-12,2.3107690811157227,2.3107690811157227,2.230768918991089,2.2584609985351562,2.2584609985351562,6641427
2022-05-13,2.2846150398254395,2.369230031967163,2.2769229412078857,2.3584609031677246,2.3584609031677246,9972820
2022-05-16,2.359999895095825,2.3923070430755615,2.3369228839874268,2.3369228839874268,2.3369228839874268,6124287
2022-05-17,2.3492300510406494,2.380000114440918,2.309230089187622,2.309230089187622,2.309230089187622,3802201
2022-05-18,2.3153839111328125,2.3369228839874268,2.2846150398254395,2.2938458919525146,2.2938458919525146,4192266
2022-05-20,2.2938458919525146,2.321537971496582,2.2692298889160156,2.2892301082611084,2.2892301082611084,4507217
2022-05-23,2.290769100189209,2.323076009750366,2.235383987426758,2.3030760288238525,2.3030760288238525,8781578
2022-05-24,2.319999933242798,2.3461530208587646,2.2815380096435547,2.323076009750366,2.323076009750366,9968348
2022-05-25,2.3538460731506348,2.4230759143829346,2.3538460731506348,2.4076919555664062,2.4076919555664062,14178723
2022-05-26,2.4307689666748047,2.4692299365997314,2.384614944458008,2.4200000762939453,2.4200000762939453,15325388
2022-05-27,2.441538095474243,2.4846150875091553,2.4015378952026367,2.4061529636383057,2.4061529636383057,12515386
2022-05-30,2.4230759143829346,2.4815380573272705,2.393846035003662,2.440000057220459,2.440000057220459,17313465
2022-05-31,2.4384610652923584,2.446152925491333,2.386152982711792,2.4015378952026367,2.4015378952026367,7136298
2022-06-01,2.4015378952026367,2.4430758953094482,2.3784608840942383,2.432307004928589,2.432307004928589,7081555
2022-06-02,2.4307689666748047,2.4476919174194336,2.396923065185547,2.4092299938201904,2.4092299938201904,6963008
2022-06-03,2.4092299938201904,2.4815380573272705,2.4000000953674316,2.42769193649292,2.42769193649292,24830039
2022-06-06,2.436923027038574,2.444614887237549,2.3953840732574463,2.4015378952026367,2.4015378952026367,8215441
2022-06-07,2.4015378952026367,2.42769193649292,2.386152982711792,2.4015378952026367,2.4015378952026367,7837570
2022-06-08,2.4092299938201904,2.444614887237549,2.3399999141693115,2.380000114440918,2.380000114440918,11355916
2022-06-09,2.3784608840942383,2.4000000953674316,2.3415379524230957,2.367691993713379,2.367691993713379,9606428
2022-06-10,2.3661530017852783,2.4092299938201904,2.3461530208587646,2.3892300128936768,2.3892300128936768,6676657
2022-06-13,2.384614944458008,2.463076114654541,2.3707690238952637,2.444614887237549,2.444614887237549,16142685
2022-06-14,2.4646151065826416,2.5461530685424805,2.4338459968566895,2.4815380573272705,2.4815380573272705,23855039
2022-06-15,2.49230694770813,2.5384609699249268,2.461538076400757,2.461538076400757,2.461538076400757,17506190
2022-06-16,2.4646151065826416,2.523076057434082,2.3907690048217773,2.3907690048217773,2.3907690048217773,10844756
2022-06-17,2.3923070430755615,2.429229974746704,2.355384111404419,2.3876919746398926,2.3876919746398926,7169162
2022-06-20,2.4384610652923584,2.523076057434082,2.4230759143829346,2.523076057434082,2.523076057434082,12256114
2022-06-21,2.523076057434082,2.552306890487671,2.4692299365997314,2.5246150493621826,2.5246150493621826,15399540
2022-06-22,2.5461530685424805,2.5969231128692627,2.504615068435669,2.504615068435669,2.504615068435669,12043330
